1559571248932,0.23320025,0.92706317,1.1762241,WALKING
1559571248953,0.47388116,1.2905279,1.3924704,WALKING
1559571248972,0.24908274,2.5244758,1.0619923,WALKING
1559571248992,-0.18402071,3.0608153,1.3918595,WALKING
1559571249012,-1.3183974,2.577621,1.6930162,WALKING
1559571249035,-2.171776,3.5440097,1.9544665,WALKING
1559571249053,-2.290895,5.236717,1.9037646,WALKING
1559571249072,-1.3519951,3.230636,1.4413396,WALKING
1559571249093,-0.6366719,1.4835614,0.87445664,WALKING
1559571249112,-0.5432095,1.1738527,0.89278257,WALKING
1559571249132,-0.78511214,1.4365247,0.8732349,WALKING
1559571249154,-0.47295997,1.399262,0.9037782,WALKING
1559571249172,0.0988099,1.1408659,0.8646828,WALKING
1559571249192,0.1623399,1.0382406,0.6569886,WALKING
1559571249212,0.15562037,0.69554526,0.58979344,WALKING
1559571249234,-0.027028343,0.26366347,0.68447757,WALKING
1559571249253,-0.23838772,0.4078277,0.8121484,WALKING
1559571249273,0.18494189,0.8788048,0.83719385,WALKING
1559571249292,0.41401637,0.41332546,0.71746427,WALKING
1559571249312,0.2863455,0.21479426,0.6313323,WALKING
1559571249332,0.30161715,0.044362865,0.35766464,WALKING
1559571249354,0.24297409,-0.13828585,0.03634954,WALKING
1559571249372,0.20143525,-0.10774258,-0.22143559,WALKING
1559571249392,0.30894753,0.26488522,-0.39797565,WALKING
1559571249412,0.1372944,0.48601842,-0.47555554,WALKING
1559571249436,-0.42470163,0.74807966,-0.1597382,WALKING
1559571249452,-1.2328763,0.8109988,-0.047339,WALKING
1559571249469,-1.6885818,1.199509,0.10293385,WALKING
1559571249490,-1.2640306,1.0700057,0.13775317,WALKING
1559571249510,-1.5027284E-4,0.55077016,0.054675493,WALKING
1559571249529,0.678521,0.13660352,-0.29290682,WALKING
1559571249550,0.74449444,0.031534698,-0.3246718,WALKING
1559571249570,0.47449204,0.4041625,-0.35338247,WALKING
1559571249590,0.0688775,0.69065833,-0.31306538,WALKING
1559571249609,-0.18279898,0.74013835,-0.33811086,WALKING
1559571249630,-0.18402071,0.48052067,-0.3619346,WALKING
1559571249665,-0.049630355,0.29298502,-0.35032815,WALKING
1559571249671,0.19227228,0.23128763,-0.14507744,WALKING
1559571249688,0.24175237,0.22517899,-0.1072038,WALKING
1559571249713,0.257024,0.47563374,-0.012519683,WALKING
1559571249731,0.25396967,0.6320153,0.09804693,WALKING
1559571249750,0.26557612,0.74441445,0.15730086,WALKING
1559571249770,0.17516805,0.45608604,0.25687188,WALKING
1559571249789,-0.069178045,0.2001335,0.3686602,WALKING
1559571249809,-0.28359175,0.16164899,0.40164694,WALKING
1559571249830,-0.27137446,0.06329969,0.47922683,WALKING
1559571249851,-0.009313252,-0.0032846224,0.42302722,WALKING
1559571249872,0.2747391,-0.0032846224,0.3814884,WALKING
1559571249890,0.5209178,0.06879748,0.3582755,WALKING
1559571249909,0.50075924,0.13904698,0.32589966,WALKING
1559571249929,0.35292983,0.30642405,0.35461032,WALKING
1559571249952,0.16172902,0.47685546,0.48289204,WALKING
1559571249970,0.022451742,0.5293899,0.61422807,WALKING
1559571249990,0.04322116,0.38766912,0.6447713,WALKING
1559571250010,0.07742961,0.21845946,0.5592502,WALKING
1559571250031,0.114081524,0.11888843,0.49205503,WALKING
1559571250051,0.07009923,0.15492947,0.39676005,WALKING
1559571250070,0.26496524,0.13049488,0.3955383,WALKING
1559571250090,0.39691213,0.13538179,0.49144414,WALKING
1559571250110,0.23320025,0.2001335,0.7101339,WALKING
1559571250131,-0.17302513,0.043141138,0.98074716,WALKING
1559571250151,-0.3092481,-0.25007418,1.0564945,WALKING
1559571250170,-0.021530556,-0.037493076,1.049775,WALKING
1559571250191,0.31444535,0.5092313,0.92882365,WALKING
1559571250210,0.69318175,1.2074503,0.9630321,WALKING
1559571250231,0.89110214,1.625893,1.0925355,WALKING
1559571250251,0.6907383,1.1066575,1.1548438,WALKING
1559571250270,0.3645363,0.61368924,1.1524004,WALKING
1559571250290,0.14767912,0.46158382,1.0167882,WALKING
1559571250311,0.06643403,0.7334189,0.98319066,WALKING
1559571250331,-0.14064927,1.0962728,0.9813581,WALKING
1559571250351,-0.42286903,1.2373827,0.96425384,WALKING
1559571250372,-0.42164728,0.9398913,0.9233259,WALKING
1559571250390,-0.3123024,0.61430013,0.87506753,WALKING
1559571250410,-0.15531005,0.4493665,0.7803834,WALKING
1559571250431,0.10186422,0.4053842,0.65943205,WALKING
1559571250452,0.16783768,0.4707468,0.4535705,WALKING
1559571250470,-0.045354303,0.45730776,0.5415351,WALKING
1559571250490,-0.052684683,0.38644743,0.45479223,WALKING
1559571250510,0.051162407,0.14698824,0.41569683,WALKING
1559571250530,0.10247509,0.011376143,0.3582755,WALKING
1559571250552,0.14828998,-0.03566048,0.3307866,WALKING
1559571250570,0.19899179,-0.2024267,0.29779986,WALKING
1559571250590,0.23136766,-0.6086521,0.13408798,WALKING
1559571250611,-0.0612368,-0.7638118,-0.013130548,WALKING
1559571250630,-0.19379455,-1.0625249,-0.26847222,WALKING
1559571250650,-0.36117163,-1.4082747,-0.36987585,WALKING
1559571250670,-0.29947424,-1.7460831,-0.33994344,WALKING
1559571250690,-0.6525544,-1.3930031,-0.5891765,WALKING
1559571250710,-0.64400226,-0.8523873,-0.7528884,WALKING
1559571250730,-0.6293415,-0.08208624,-0.8384095,WALKING
1559571250752,-0.6488892,0.85375935,-0.9092698,WALKING
1559571250770,-0.58841354,1.4139228,-0.9831846,WALKING
1559571250791,-0.35017607,1.2422696,-1.1310139,WALKING
1559571250811,0.0010714576,0.5709287,-1.2018743,WALKING
1559571250830,0.34071252,-0.07536672,-1.257463,WALKING
1559571250852,0.6119367,-0.7332686,-1.3356538,WALKING
1559571250870,0.719449,-0.9629539,-1.4498856,WALKING
1559571250891,0.14828998,-1.0173209,-1.6691862,WALKING
1559571250910,-0.31841108,0.021149987,-1.5653391,WALKING
1559571250931,-0.21395311,-0.105299115,-1.3478711,WALKING
1559571250950,0.18249843,-0.48953336,-1.2861737,WALKING
1559571250994,0.3584276,-0.581774,-1.1291814,WALKING
1559571250994,0.39141434,-0.4907551,-0.9282067,WALKING
1559571251026,0.492818,-0.39668185,-0.7583862,WALKING
1559571251031,0.5502393,-0.4223382,-0.5849004,WALKING
1559571251070,0.43050975,-0.4534923,-0.5219813,WALKING
1559571251071,0.11285979,-0.44371846,-0.42424285,WALKING
1559571251105,-0.04291084,-0.33987138,-0.43829274,WALKING
1559571251114,-0.070399776,-0.15233573,-0.54824847,WALKING
1559571251136,0.114081524,-0.11140777,-0.64904124,WALKING
1559571251205,0.27779344,-0.2800066,-0.6997431,WALKING
1559571251206,0.3394908,-0.5286287,-0.72662115,WALKING
1559571251206,0.33399302,-0.73937726,-0.68996924,WALKING
1559571251224,0.32238656,-0.70272535,-0.6264393,WALKING
1559571251237,0.30161715,-0.50724846,-0.52747905,WALKING
1559571251250,0.24480669,-0.27878484,-0.41691247,WALKING
1559571251270,0.20754391,-0.08208624,-0.34849557,WALKING
1559571251289,0.21792862,0.13843611,-0.3252827,WALKING
1559571251309,0.14828998,0.23983975,-0.31184366,WALKING
1559571251329,0.04932981,0.22395724,-0.29901546,WALKING
1559571251350,-0.07101064,0.20624216,-0.25014627,WALKING
1559571251371,-0.19318369,0.28687638,-0.21105088,WALKING
1559571251391,-0.23472254,0.4059951,-0.1511861,WALKING
1559571251409,-7.611381E-4,0.50862044,-0.15424041,WALKING
1559571251430,0.28206944,0.28443292,-0.19944444,WALKING
1559571251450,0.25396967,0.026647775,-0.25381145,WALKING
1559571251471,0.0988099,-0.17310517,-0.34360865,WALKING
1559571251488,-0.05818247,-0.19143112,-0.45967305,WALKING
1559571251510,-0.21517484,-0.1566118,-0.60750246,WALKING
1559571251529,-0.39476922,-0.23785688,-0.76449484,WALKING
1559571251550,-0.5053358,-0.4815921,-0.886057,WALKING
1559571251570,-0.45280144,-0.5805523,-0.94103485,WALKING
1559571251589,-0.36728027,-0.5829957,-0.94653267,WALKING
1559571251609,-0.24205291,-0.48281384,-0.9324827,WALKING
1559571251631,-0.086282276,-0.3710255,-0.9123242,WALKING
1559571251652,-0.038634785,-0.34781262,-0.9166002,WALKING
1559571251670,-0.102164775,-0.43211204,-0.9874606,WALKING
1559571251690,-0.08383881,-0.5744436,-1.112688,WALKING
1559571251709,-0.04168911,-0.78274864,-1.3112192,WALKING
1559571251729,0.016343089,-0.8481113,-1.4401119,WALKING
1559571251752,0.11591412,-0.8542199,-1.5659499,WALKING
1559571251771,0.23075679,-0.89759135,-1.6795709,WALKING
1559571251789,0.20326786,-0.96600825,-1.75654,WALKING
1559571251810,-0.04657603,-1.1028421,-1.8145721,WALKING
1559571251829,-0.3019177,-1.1071181,-1.8866543,WALKING
1559571251850,-0.38010845,-1.0558054,-1.9404104,WALKING
1559571251870,-0.29519817,-1.0344251,-1.9709536,WALKING
1559571251890,-0.11621467,-1.0570272,-1.9819492,WALKING
1559571251910,0.100642495,-0.9598996,-1.9208627,WALKING
1559571251930,0.17761151,-0.7503728,-1.80602,WALKING
1559571251952,0.14890085,-0.5671132,-1.6820143,WALKING
1559571251988,0.073153555,-0.4815921,-1.5854977,WALKING
1559571251992,0.0059583797,-0.5298505,-1.5189134,WALKING
1559571252010,0.0077909757,-0.62514544,-1.4853158,WALKING
1559571252030,0.06765577,-0.6941732,-1.4498856,WALKING
1559571252051,0.12141191,-0.71066654,-1.3985729,WALKING
1559571252072,0.15073344,-0.75281626,-1.3405408,WALKING
1559571252089,0.111027196,-0.75281626,-1.2861737,WALKING
1559571252110,0.010845302,-0.76930964,-1.2250872,WALKING
1559571252131,-0.02763921,-0.7644227,-1.2018743,WALKING
1559571252151,-0.08261708,-0.6080412,-1.1835483,WALKING
1559571252172,-0.047797766,-0.55672854,-1.1420095,WALKING
1559571252189,0.08353827,-0.43455547,-1.0925294,WALKING
1559571252208,0.17028113,-0.3520887,-1.0729817,WALKING
1559571252231,0.16172902,-0.28061745,-1.0644296,WALKING
1559571252251,0.16356161,-0.10224479,-0.97707593,WALKING
1559571252271,0.20021354,-0.02161058,-0.95691735,WALKING
1559571252291,0.14340307,0.009543547,-0.9825737,WALKING
1559571252310,0.18738537,-0.031384423,-0.9911258,WALKING
1559571252331,0.16417249,-0.0845297,-0.99356925,WALKING
1559571252352,0.038334236,-0.15477921,-0.97646505,WALKING
1559571252384,-0.06551286,-0.18532246,-0.9263741,WALKING
1559571252390,-0.13209717,-0.12484681,-0.8604006,WALKING
1559571252412,-0.1437036,-0.024664905,-0.7767121,WALKING
1559571252432,-0.10766256,0.052304115,-0.6942453,WALKING
1559571252452,-0.02763921,0.13110572,-0.6258284,WALKING
1559571252472,0.024895202,0.17447716,-0.56352013,WALKING
1559571252491,0.0010714576,0.15248601,-0.5091531,WALKING
1559571252513,-0.10582996,0.13293833,-0.42912978,WALKING
1559571252531,-0.2090662,0.23678541,-0.33872172,WALKING
1559571252552,-0.13576236,0.34551945,-0.28007868,WALKING
1559571252584,-0.056349877,0.29970452,-0.2550332,WALKING
1559571252599,-0.1296537,0.1280514,-0.27152655,WALKING
1559571252610,-0.19501628,0.12255362,-0.2758026,WALKING
1559571252633,-0.19623803,0.19769005,-0.25564405,WALKING
1559571252655,-0.18218811,0.20624216,-0.23059857,WALKING
1559571252676,-0.22250521,0.18119669,-0.20005532,WALKING
1559571252691,-0.34162393,-0.018556254,-0.19394666,WALKING
1559571252711,-0.44180584,-0.32948667,-0.21593781,WALKING
1559571252736,-0.3727781,-0.5121354,-0.2532006,WALKING
1559571252751,-0.22678128,-0.5787197,-0.31489798,WALKING
1559571252779,-0.11438207,-0.4870899,-0.3955322,WALKING
1559571252793,-0.052073818,-0.42783597,-0.47250122,WALKING
1559571252810,-0.025195748,-0.43211204,-0.56290925,WALKING
1559571252832,-0.026417479,-0.4693748,-0.65392816,WALKING
1559571252851,-0.020308826,-0.52252007,-0.68996924,WALKING
1559571252873,-0.07162151,-0.6526344,-0.7003539,WALKING
1559571252891,-0.10888428,-0.6880646,-0.7070735,WALKING
1559571252912,-0.05024122,-0.53962433,-0.71012783,WALKING
1559571252931,0.093312114,-0.39790356,-0.6691998,WALKING
1559571252952,0.34193426,-0.31238246,-0.58612216,WALKING
1559571252986,0.5520719,-0.21769832,-0.487162,WALKING
1559571252991,0.6143802,-0.11873815,-0.40530604,WALKING
1559571253011,0.5893347,-0.059484225,-0.3197849,WALKING
1559571253031,0.54962844,-0.046656057,-0.22571166,WALKING
1559571253051,0.5050353,-0.13217719,-0.1597382,WALKING
1559571253073,0.4604421,-0.2005941,-0.105982065,WALKING
1559571253093,0.42440107,-0.20548102,-0.07604967,WALKING
1559571253111,0.4378401,-0.16272046,-0.054669384,WALKING
1559571253131,0.47571376,-0.11812729,-0.051004194,WALKING
1559571253151,0.4561661,-0.116905555,-0.058334574,WALKING
1559571253170,0.4378401,-0.110796906,-0.06749756,WALKING
1559571253191,0.39996645,-0.116905555,-0.063832365,WALKING
1559571253210,0.31383446,-0.060705956,-0.0632215,WALKING
1559571253231,0.25030446,0.03275643,-0.07116275,WALKING
1559571253252,0.26130006,0.10483852,-0.07421707,WALKING
1559571253274,0.30222803,0.13232747,-0.066886686,WALKING
1559571253293,0.3132236,0.11522324,-0.046728138,WALKING
1559571253312,0.257024,0.057191037,-0.013741414,WALKING
1559571253331,0.1971592,0.02725864,0.013747523,WALKING
1559571253353,0.13851614,0.03886508,0.043069053,WALKING
1559571253382,0.13179661,0.08040392,0.065671064,WALKING
1559571253392,0.19105056,0.12499708,0.082775295,WALKING
1559571253412,0.24663928,0.14149044,0.09377087,WALKING
1559571253432,0.2411415,0.12072103,0.105988175,WALKING
1559571253451,0.1831093,0.12255362,0.10965337,WALKING
1559571253470,0.12996402,0.14149044,0.113318555,WALKING
1559571253493,0.09025778,0.11888843,0.11576202,WALKING
1559571253510,0.027338663,0.07429527,0.11576202,WALKING
1559571253531,0.03955597,0.044362865,0.10293385,WALKING
1559571253554,0.065823175,0.064521424,0.082775295,WALKING
1559571253585,0.05849279,0.093842946,0.06994713,WALKING
1559571253601,0.018175684,0.1421013,0.0668928,WALKING
1559571253612,-0.0068697906,0.17630975,0.07666664,WALKING
1559571253630,-0.0038154642,0.19280311,0.08155356,WALKING
1559571253651,4.605924E-4,0.15920554,0.08888395,WALKING
1559571253677,0.03527991,0.13721439,0.084607884,WALKING
1559571253693,0.043832023,0.13232747,0.06322761,WALKING
1559571253710,0.03039299,0.13904698,0.052232035,WALKING
1559571253732,0.0029040535,0.101173334,0.04490165,WALKING
1559571253752,-0.0099241175,0.06329969,0.044290785,WALKING
1559571253784,0.012677898,0.025426045,0.037571266,WALKING
1559571253793,0.054216735,0.021760853,0.03329521,WALKING
1559571253811,0.07498615,0.048638925,0.030240884,WALKING
1559571253833,0.057881925,0.0596345,0.01924531,WALKING
1559571253853,0.028560394,0.05291498,0.009471466,WALKING
1559571253874,0.005347514,0.023593448,0.0088606,WALKING
1559571253891,0.01756482,0.012597874,0.00763887,WALKING
1559571253911,0.018175684,-0.008171544,0.003973678,WALKING
1559571253931,0.004736649,-0.030773558,0.0027519478,WALKING
1559571253955,-0.011756713,-0.039325673,0.004584544,WALKING
1559571253979,-0.06734545,-0.042379998,-0.009465357,WALKING
1559571254000,-0.047186896,-0.03993654,-0.027180448,WALKING
1559571254013,0.012067032,-0.09430354,-0.088266976,WALKING
1559571254033,0.040166833,-0.05520817,-0.04245208,WALKING
1559571254052,0.051773272,-0.06559288,-0.039397754,WALKING
1559571254075,0.009623571,-0.04482346,-0.050393328,WALKING
1559571254094,-0.020919692,-0.05093211,-0.045506407,WALKING
1559571254113,-0.03252613,-0.075977586,-0.04489554,WALKING
1559571254131,-0.05329555,-0.09124921,-0.06749756,WALKING
1559571254152,-0.035580456,-0.042990863,-0.068108425,WALKING
1559571254185,-1.5027284E-4,-0.030162694,-0.069941014,WALKING
1559571254191,0.023673471,-0.033217017,-0.07604967,WALKING
1559571254212,0.038334236,-0.029551828,-0.08399092,WALKING
1559571254232,0.011456167,-0.045434326,-0.078493126,WALKING
1559571254252,-0.05696074,-0.07353412,-0.07299535,WALKING
1559571254272,-0.08567141,-0.061927684,-0.08032572,WALKING
1559571254291,-0.0594042,-0.046045188,-0.09193217,WALKING
1559571254314,-0.0044263294,-0.056429897,-0.11086899,WALKING
1559571254332,0.03955597,0.008932682,-0.09071043,WALKING
1559571254352,0.006569245,-0.002062892,-0.08215832,WALKING
1559571254373,-0.03802392,-0.026497502,-0.076660536,WALKING
1559571254392,-0.082006216,-0.06559288,-0.07604967,WALKING
1559571254413,-0.10766256,-0.06131682,-0.076660536,WALKING
1559571254432,-0.102164775,-0.08880576,-0.09498649,WALKING
1559571254453,-0.014811039,-0.017945388,-0.094375625,WALKING
1559571254473,0.021840876,-0.02038885,-0.0876561,WALKING
1559571254495,-0.008702386,-0.013058466,-0.08521265,WALKING
1559571254513,-0.047797766,-0.016723657,-0.082769185,WALKING
1559571254533,-0.07773016,-0.039325673,-0.07421707,WALKING
1559571254553,-0.11071688,-0.058262493,-0.07177361,WALKING
1559571254573,-0.11132775,-0.00878241,-0.066886686,WALKING
1559571254592,-0.05451728,0.01443047,-0.068108425,WALKING
1559571254613,4.605924E-4,0.049860653,-0.07055188,WALKING
1559571254633,0.0267278,0.04130854,-0.07482794,WALKING
1559571254655,-0.00564806,0.021149987,-0.069330156,WALKING
1559571254673,-0.0612368,-0.0057280837,-0.057112847,WALKING
1559571254696,-0.07956275,-0.026497502,-0.049782462,WALKING
1559571254711,-0.034358725,-0.009393276,-0.052225925,WALKING
1559571254733,-0.0025937338,0.025426045,-0.051004194,WALKING
1559571254753,0.013899628,0.040697675,-0.052836787,WALKING
1559571254775,-0.012367577,0.0297021,-0.054669384,WALKING
1559571254792,-0.0612368,0.0022131647,-0.054058522,WALKING
1559571254816,-0.12598851,-0.024664905,-0.052836787,WALKING
1559571254833,-0.10094304,-0.013058466,-0.053447656,WALKING
1559571254853,-0.055128142,0.0022131647,-0.045506407,WALKING
1559571254876,-0.042299975,0.017484797,-0.040619485,WALKING
1559571254892,-0.047797766,0.022982584,-0.038176026,WALKING
1559571254912,-0.051462952,-0.0032846224,-0.03206737,WALKING
1559571254933,-0.034358725,-0.0100041395,-0.03267824,WALKING
1559571254954,-0.016643634,-0.008171544,-0.031456508,WALKING
1559571254979,0.0077909757,0.018706527,-0.027180448,WALKING
1559571255008,0.051162407,0.011376143,-0.027180448,WALKING
1559571255012,0.06215798,-2.302962E-4,-0.025347853,WALKING
1559571255035,0.061547115,-0.009393276,-0.019850066,WALKING
1559571255053,0.07620788,-0.013669332,-0.021071797,WALKING
1559571255073,0.106751144,0.021149987,-0.01801747,WALKING
1559571255092,0.10919461,0.013208739,-0.013130548,WALKING
1559571255112,0.093312114,0.048028056,-0.008243627,WALKING
1559571255134,0.07437529,0.09017776,-0.006411031,WALKING
1559571255156,0.081705675,0.07734959,-0.010687087,WALKING
1559571255177,0.13485095,0.0718518,-0.014352279,WALKING
1559571255203,0.15806383,0.0297021,0.0027519478,WALKING
1559571255213,0.09147952,0.019928258,0.029630018,WALKING
1559571255233,-0.0068697906,-0.1266794,-0.040008616,WALKING
1559571255252,0.10491855,-0.08697316,-0.057112847,WALKING
1559571255275,0.098199025,-0.029551828,-0.03756516,WALKING
1559571255297,0.079262204,-0.013058466,-0.04245208,WALKING
1559571255313,0.048718948,0.08467997,9.1935217E-4,WALKING
1559571255333,-0.0044263294,0.048028056,0.0064171394,WALKING
1559571255354,-0.014200173,0.007710952,-0.038176026,WALKING
1559571255374,-0.0050371946,0.02725864,0.015580119,WALKING
1559571255395,0.018175684,0.0718518,0.018634446,WALKING
1559571255413,0.065823175,0.025426045,0.025964826,WALKING
1559571255433,0.1250771,0.022371717,0.0033628133,WALKING
1559571255453,0.14218134,0.040697675,-0.01801747,WALKING
1559571255475,0.06460144,0.034589022,-0.009465357,WALKING
1559571255492,0.0725427,0.026036909,-0.01557401,WALKING
1559571255511,0.021840876,0.044362865,0.047345113,WALKING
1559571255532,0.0016823228,-0.0014520268,0.038182132,WALKING
1559571255553,-0.033136997,-0.07475586,-3.023783E-4,WALKING
1559571255574,0.0059583797,-0.08208624,0.013747523,WALKING
1559571255596,0.04322116,-0.053375572,0.0027519478,WALKING
1559571255614,0.03161472,-0.097968735,0.015580119,WALKING
1559571255635,-0.058793336,-0.02283231,0.051621165,WALKING
1559571255654,-0.07162151,-0.004506353,0.06750366,WALKING
1559571255674,-0.07162151,0.03703248,0.07361232,WALKING
1559571255693,-0.09055833,0.12011016,0.098657794,WALKING
1559571255712,-0.11071688,0.109725446,0.08949481,WALKING
1559571255734,-0.026417479,0.07979305,0.084607884,WALKING
1559571255753,0.035890777,0.013208739,0.083997026,WALKING
1559571255776,-0.011145847,-0.005117218,0.05895155,WALKING
1559571255797,-0.0594042,0.052304115,0.06628194,WALKING
1559571255811,-0.07589756,0.09811901,0.07055799,WALKING
1559571255833,-0.048408628,0.11705583,0.07666664,WALKING
1559571255853,-0.0172545,0.09323209,0.10415558,WALKING
1559571255872,-0.025195748,0.0877343,0.11698375,WALKING
